0.00190827
0.0026331
0.00498378
0.00772619
-0.00194513
-0.00137894
8.4501e-05
0.000138398
0.00646726
0.00833155
0.0100771
0.0116663
0.0109392
0.00777231
0.00686098
0.00975356
0.00177573
0.0156431
-0.000917255
-0.00267115
0.000347559
0.00603309
0.00106142
-0.00307473
0.0094635
0.000454765
0.00142463
0.00672325
0.0128491
0.000791296
0.0211547
0.0106021
0.0122213
0.0127472
0.00788376
0.00330976
0.00916851
0.0100204
0.0158143
0.00764138
-0.000792902
-0.00123548
0.0036947
0.00529918
0.00863727
0.00576813
0.0115931
0.0124393
0.00764335
0.000508471
0.0379211
0.000912822
-0.00329425
-0.00906666
-0.00848563
-0.0097451
-0.00985794
-0.0109228
-0.00879194
-0.0089098
0.0413623
-0.00958224
-0.0119935
-0.0119881
-0.00921113
-0.0104343
-0.0100177
-0.0107728
-0.00970995
-0.00634807
-0.00380868
-0.00795139
-0.00207232
-0.00149523
-0.00403292
-0.00203886
-0.00115984
0.0018624
0.0247239
-1.13208e-06
-0.000797106
0.00412287
-0.00108438
0.00136584
0.00440577
0.00823302
0.00597831
0.00409588
0.00627122
-0.00311952
0.00107888
0.00163753
0.0055786
0.00544046
0.0109274
0.00588438
0.00597732
0.00423285
0.00294707
-0.00383538
0.00648289
0.000246465
0.00041309
0.0011902
0.00150578
-0.0052486
0.0038603
0.0016542
0.00164688
-0.000560165
0.000473261
-0.00202594
-0.00308087
-0.00180767
0.000362513
-0.00137187
-0.00408017
-0.00440968
-0.00699652
-0.00357129
-0.00334458
-0.000929487
0.00349095
0.00161056
0.00115841
0.000150781
0.108164
0.0486915
-0.0110991
0.0327454
-0.00323856
-0.0122144
-0.00577462
-0.00494267
-0.00752072
-0.0121243
-0.00418771
-0.00018957
0.00473303
0.0044235
0.0106208
0.00284353
0.00441762
-0.00711264
0.0104136
0.00756348
0.0116816
0.021461
0.00546869
-0.00798216
0.000203763
0.0392588
-0.00608764
0.00100873
0.00812362
-0.000537994
0.00279629
-0.000429948
0.000298295
0.0251356
-0.00566988
0.00163192
0.00280238
0.0276298
0.00035101
0.168774
-0.00288447
0.00113079
-0.000295484
0.00237152
-0.000187673
0.00269656
0.00571256
0.00760277
0.0098447
0.00999643
0.0176899
0.00883457
0.00277537
0.00327435
0.000552111
-0.00420082
-0.000824917
0.00408732
0.00668937
0.00426996
0.0100987
0.0232793
0.00572828
0.00170833
-0.00706102
-0.0149452
0.000718426
0.000651959
0.0273102
0.0148094
0.0134548
0.0404342
-0.00524283
0.0108026
-0.00187411
-0.00430582
0.000887103
0.00745196
0.00025853
0.00596589
0.00907936
0.0083109
0.00577957
-0.0117056
-0.000366415
-0.00871447
0.00618656
0.00676242
-0.0160919
-0.00787946
-0.00278143
-0.000233882
-0.00686857
-0.00848174
0.0103805
0.0485834
-0.00671293
-0.000923401
-0.0113349
-0.00431418
-0.00772535
0.028194
0.0203402
-0.00271832
-0.0211976
-0.00669947
-0.00492602
-0.00330965
-0.00149986
0.00105061
-0.0081485
-0.0128777
0.002731
0.00646005
-0.0167697
0.00539804
0.00163903
0.00990107
0.00257429
-0.0142809
0.0177698
0.0164587
0.0042751
0.013661
0.0113727
0.0122634
0.00625515
0.0112341
-0.0154435
0.0184771
0.0087251
0.00572809
-0.0166243
0.0221283
-0.0114542
0.000464432
0.00104759
0.0209581
0.0336492
0.017532
0.00401706
0.000922232
0.00705025
0.00863774
-0.010528
0.0322017
0.00236897
0.00477766
0.000708906
0.00575962
0.00164442
0.00472031
0.0188602
-0.0193477
0.00633615
0.00199452
0.0059344
0.00586758
-0.00398833
-0.0074369
0.0399247
0.0136604
-0.011229
0.00953863
0.0149706
0.0178268
0.0158898
0.0030845
0.0178632
-0.00845491
0.016018
0.0159426
0.0173865
0.0198182
0.0199777
0.013191
0.0206456
0.0302158
0.0105915
0.0143684
0.0148596
0.0297856
0.0180157
0.0185646
0.000152342
0.0198194
0.000889417
0.0035172
0.0185428
0.00131052
-0.0110147
0.0293769
0.00285703
-0.013324
0.00622284
0.0078105
0.0112842
0.00683514
0.00435182
0.0178754
-0.00671905
0.0101012
0.0121549
-0.00952628
0.0115159
0.0170128
-0.000386252
-0.00624663
0.000390852
-0.00132043
-0.00992121
-0.0196467
0.000621899
0.0126786
0.00352335
-0.000617352
-0.00558502
0.020536
0.00440038
0.00719429
0.0079899
0.0110079
0.0145638
-0.0117934
0.0306995
0.010687
-0.00663963
-0.000636947
0.0086851
0.00513319
0.00445074
0.0111315
-0.00256417
0.00671432
0.00676055
0.00185307
0.00562135
0.00272656
0.0166015
-0.00121021
0.0184951
0.0221054
0.0147327
-0.0119202
0.00767383
0.0019774
0.00521608
-0.0099271
0.0028909
-0.0172128
0.0156087
0.00739337
-0.00216079
0.00218868
0.00653415
0.00716307
0.00615381
0.0104025
-0.00044014
-0.000451699
0.00351131
0.00440986
0.00809778
0.00201099
-0.0261138
0.0210493
-0.00491001
0.0137252
0.0230127
-0.0104018
0.0030462
0.00660991
0.00631799
0.0152384
0.0064522
-0.0163531
0.024797
-0.0090941
-0.0207571
0.00578373
-0.0218217
0.00693758
0.0247727
0.0222682
0.0111097
-0.00345932
0.023287
-0.0285703
0.025665
0.0167826
0.00540398
-0.00335174
0.00171726
0.00513795
0.00340387
0.00225586
0.0116146
0.0305081
0.0263052
-0.0236778
-0.00256878
0.0124504
0.0012218
0.0184631
0.000844608
-0.0128441
0.0273149
0.00578084
0.00224832
0.0118603
-0.00179787
-0.0155242
0.0113383
0.0286364
0.00370941
0.00927644
0.0433823
-0.00673108
0.0101286
0.0127749
0.0123923
0.00575278
-0.00266891
-0.00151833
0.0192891
0.0203808
-0.0209898
0.0193032
0.00882432
0.00828788
0.0151199
-0.00379065
0.000397593
0.00110244
-0.0196081
0.0159999
0.00752077
-0.00838165
0.0128496
0.00745965
0.0092718
0.0114486
0.0189464
0.0132993
0.0256263
0.00776241
0.016573
0.0189324
0.0164443
0.0172464
-0.00622153
-0.0215429
0.0193951
0.0393142
0.0162314
0.0097413
-0.00279346
0.00412459
0.0152125
0.0170505
0.0190786
0.0204792
0.0144535
0.0108212
0.00841198
0.00506435
0.0117157
-0.0323575
0.0081482
0.00374902
0.00560768
-0.00227301
0.00476236
-0.0289939
0.0109833
0.00754228
0.00647979
0.00767842
0.0102248
-0.0195107
0.0119852
0.013681
0.0155853
-0.00608199
0.00679565
0.0116092
0.00034467
0.00271029
-0.0149654
0.00947948
0.00718003
0.0195489
-0.00193066
-0.0141791
-0.00267437
0.0152243
-0.0102133
0.00318859
0.0055662
-0.0174321
0.0124995
0.0176387
-0.0147477
0.00254996
0.00522814
0.00305665
-0.00762151
0.0233399
-0.00671382
0.0041873
0.00522152
-0.00906846
-0.00925653
0.00521605
0.0314095
-0.00887796
-0.014112
-0.00827269
-0.0232395
-0.00413026
-0.00260977
0.0221968
0.0204525
0.00924937
-0.0224497
0.0155559
-0.0219751
0.00638541
0.0028092
0.00617524
0.00812788
0.0183853
0.0134853
0.00176021
-0.0126094
-0.00722384
0.00478525
0.0379735
-0.00991108
0.0396207
-0.0137553
0.0087394
0.00780865
0.0243226
0.0031241
0.017295
-0.000589183
-0.0308852
0.0117214
0.0467464
-0.00761193
0.0144254
-0.0096206
0.0275957
-0.00700058
-0.00926657
-0.0150012
0.0109266
0.0342832
0.0172452
0.00039039
-0.0209583
0.00684553
9.43608e-05
0.0110826
0.0106339
0.0175364
0.00774371
0.00306943
-0.0330148
0.00200592
0.0242397
0.011602
0.00163745
0.0135328
0.0107083
0.02028
-0.0184344
-0.00488506
-0.00639875
-0.0245644
0.0100502
-0.0134482
-0.0111126
0.0171297
-0.0202785
-0.0176622
0.00186211
-0.0113959
-0.00615671
0.0018126
-0.00421964
0.0152455
0.00631924
0.00877643
0.0116197
0.0154319
0.014483
0.0138507
0.0272896
0.00193945
0.00657821
0.0203492
0.000431255
0.0204904
0.0140426
-0.00221243
-0.0161294
0.00639937
0.00266094
-0.0105779
0.00452338
-0.00382743
-0.0201486
-0.0235955
0.0040464
-0.00517821
-0.014337
0.000624261
-0.0122926
0.00695318
-0.00974428
0.00227589
0.014046
-0.0107503
0.0380231
0.0252852
-0.0158717
-0.000700338
-0.0234986
0.0120692
-0.00584023
-0.00516053
0.0125529
0.00135274
-0.0113782
-0.0107275
-0.0121992
-0.001343
0.00140352
0.00812116
0.00459803
0.000476176
0.000604704
0.0098316
0.0316831
0.00226331
-0.0284646
0.00691582
-0.00674875
0.0611988
-0.00821674
-0.00436568
-0.008749
0.0063533
0.00427009
-0.00902087
0.0111809
-0.00380163
0.0104035
-0.0258744
-0.00598758
0.0116006
0.0286731
0.0347691
-0.00589825
0.00614886
0.00112741
0.00662235
-0.0258763
0.00465476
0.00664906
-0.00469141
0.0111728
0.0067016
0.0205243
0.0223223
0.00232453
-0.00530393
-0.00603693
-0.0111122
-0.00841323
0.00248112
0.000587038
0.00326869
0.0192454
-0.00243533
0.00388562
0.0128269
0.0429479
0.00703477
-0.0119478
-0.0238561
-0.0105746
0.0300669
0.0365144
-0.0131691
-0.0188295
0.0109259
-0.00165071
-0.0068825
-0.00690264
-0.02052
0.0107211
0.0259454
-0.00569444
0.023518
-0.00530814
-0.00592976
-0.00586016
-0.00726177
-0.00524901
0.0131356
-6.35169e-05
-0.00561507
0.0180734
0.00841578
0.0258706
0.00371561
0.0201786
0.00689437
0.00464445
-0.0059444
0.00430688
-0.0195451
0.0167004
-0.00256407
0.0172149
-0.00106186
0.0461045
-0.00636248
-0.0116123
-0.0034942
-0.0128264
0.00620156
0.00282167
-0.0215442
0.00242485
-0.00930804
-0.0303797
0.038178
0.0422484
-0.0236224
0.0956428
-0.0081365
0.0178179
0.014223
-0.000874173
0.0286303
0.000181327
0.0150085
-0.028832
0.0926919
-0.00257302
0.0104853
0.00666186
-0.00600419
0.0117574
0.00341291
0.0167787
0.0189662
-0.000166702
0.0162763
0.00232648
0.0213823
0.00302212
0.00817171
0.0161685
-0.0352016
0.0165787
0.0163289
-0.00535849
0.0102826
0.00202124
-0.0332993
0.00291234
0.0212749
-0.000207903
0.00368121
0.00901897
0.00417209
0.00970925
0.0118865
0.0124254
0.00643927
0.0339761
0.0534024
0.0298193
0.0104299
0.00859116
0.00265723
0.00307454
-0.0234595
-0.00445486
0.0276275
0.00532497
-0.0178232
-0.00493169
-0.0200858
0.00204298
0.00702727
-0.0295986
0.00904903
0.0111489
0.0048044
0.0220941
-0.0122623
0.0361693
0.030417
0.0130674
-0.0266154
0.0261232
0.0216276
0.00339505
-0.000997024
0.00488481
0.0240931
0.0377811
0.000984009
-0.00516108
0.0308258
-0.00296374
-0.0287886
-0.0107558
0.000285662
0.0131965
-0.00207541
0.0186858
0.0281797
0.00233782
-0.0294801
0.01577
0.0315757
0.00537545
0.0313358
0.0034931
0.0172062
0.00910586
-0.0165711
0.0136912
-0.00825362
-0.0141656
0.0111784
0.0147334
0.0183562
0.0067291
-0.0032658
0.014843
0.0043817
0.00717268
0.0241691
0.00930694
0.0530924
0.00149072
0.0215993
-0.000588727
0.0045081
0.0186898
0.00335711
0.0134655
0.00894607
0.000198912
0.00501634
-0.0110267
0.00963389
0.0333498
0.00917143
0.00117558
0.00647975
0.000631982
0.0220579
-0.00119286
0.0118541
0.00310763
-0.025473
0.00127357
-0.00695734
-0.00394253
-0.00811565
-0.0139277
0.00295817
-0.00275997
-0.00498703
0.00988085
0.00786288
-0.0384048
-0.0330393
0.0304201
-0.0326302
0.0167234
-0.0262904
0.0167255
-0.00444753
-0.0165857
0.0117842
0.0129246
0.00235965
-0.0291189
0.0337881
0.0212419
-0.0213132
0.0182255
0.0174126
0.0206555
0.0195332
0.0152734
0.00862878
0.00269219
0.0233693
-0.00244673
0.0285703
-0.0049864
0.0283431
-0.00122001
-0.0381373
0.00146967
0.0063448
-0.000160419
-0.00408722
-0.000982255
-0.0122937
0.00167923
0.0481232
-0.00387767
-0.00625107
0.0267461
0.0211622
0.0582865
-0.00941488
0.0259898
0.00616217
0.0282951
-0.00569247
0.000801058
0.000102716
0.0127372
-0.00244163
0.00940066
0.0175205
-0.00100282
0.0119352
0.0196319
-0.00196984
-0.0138349
0.00482795
0.0325657
0.0189882
-0.0217376
0.00259833
0.0342276
0.0202228
0.00453799
-0.0105044
0.00110095
0.0160501
-0.0101631
0.0210962
-0.011785
0.0162648
-0.0161774
-0.00705149
0.00111344
-0.00599181
0.00693039
-0.0417387
0.00269012
0.0358603
-0.0117442
-0.0344219
0.0178751
-0.00957743
-0.0124116
-0.000550831
-0.00889488
-0.00868122
-0.00538293
-0.00210833
-0.00635362
-0.0297009
0.000145755
-0.0367167
0.00578251
-0.00934832
-0.0110694
0.0289586
-0.00427852
-0.00566795
0.0179248
-0.00823048
-0.00282841
-0.0345174
0.00593023
-0.0323141
-0.0109687
0.00141863
0.0166538
0.0033862
0.00149244
0.00445686
0.0214132
0.00662544
0.000135442
0.0319056
0.0302048
0.0302136
0.0028706
-0.000701515
0.00569268
-0.00336129
0.00107886
0.0366819
-0.0039588
-0.000803231
-0.0418698
0.00319247
0.0281298
0.00209892
0.0119498
0.0172492
0.0379017
0.0364773
0.0165513
-0.00598932
-0.0201125
-0.0048395
0.0356762
-0.00407705
-0.0168306
-0.00142355
0.0356382
0.00850366
0.0055804
-0.0195253
-0.0133918
-0.0112796
0.0444417
0.00795117
-0.0206041
0.0135247
-0.00814062
0.025113
0.023589
0.0049245
0.00280623
-0.0214837
0.000724097
0.000388249
0.0110637
-0.00878002
-0.00587195
0.00628485
-0.0270669
0.0077984
-0.00371669
0.0174277
0.00946674
0.0138958
0.0694799
-0.00657189
0.0402388
-0.0415159
-0.00662686
-0.0398377
0.00303936
0.00871384
0.031175
-0.00492155
-0.0133521
-0.00389501
0.0117969
-0.0126081
-0.0134749
0.0325151
0.0333805
0.0164372
-0.00557715
0.0105505
0.0156719
0.0170118
0.0408121
0.0199908
0.00740962
0.0203101
-0.00422831
-0.0288799
0.00755636
-0.00584734
0.00836541
-0.0388095
0.00764152
0.0165905
0.0235455
0.017603
0.0108299
0.0227104
0.000402989
0.0268409
0.0289468
0.00351174
-0.0108725
-0.00813579
0.00128245
0.0228723
0.0241628
0.0039072
0.00136735
-0.00387985
-0.00281625
0.0054397
0.00203941
-0.0288387
0.00124108
-0.0383624
-0.00522314
0.00762749
-0.0168914
0.000573723
0.0092005
0.00642928
0.0254467
0.00128263
-0.0273655
0.0227301
-0.00122868
-0.0121714
0.000490847
0.0424439
-0.00276636
0.037935
-0.00748267
-0.0079737
-0.00632078
-0.0341354
-0.00332351
-0.0347369
-0.000911802
0.0144738
-0.0157458
0.00505465
0.0480058
-0.0072022
-0.0132005
-0.000842769
0.0655779
-0.00478345
-0.0393188
-0.00847207
0.00934613
-0.00108187
0.0141077
0.0324152
0.000283375
-0.00528771
0.0222372
0.0466497
0.00252133
0.026021
0.00679684
0.0343211
0.0114421
0.0303982
0.00178759
0.0234172
0.0265525
0.0428347
-0.00600814
0.00579675
0.0242661
-0.00342803
0.00481366
0.0120948
0.0129169
-0.0439441
0.0267724
0.0107069
-0.00468099
-0.00693365
0.00489425
0.00724224
0.0136365
-0.0127136
0.00888595
-0.0103986
0.00668575
0.0100824
-0.0109686
0.0139094
0.0140248
0.00939725
-0.0436044
0.00248426
0.0247839
0.0195765
0.0119879
0.0205116
0.00763666
0.0164156
0.0570945
-0.0116581
0.00300492
-0.0235374
0.0142636
0.00106575
0.0213737
-0.0151898
0.00168922
0.00460039
0.0107367
0.0138717
0.00919343
-0.014082
0.00652088
-0.00807297
-0.0176926
-0.0103307
0.0208284
0.00323469
-0.00795056
0.000759595
0.000386328
-0.0103698
-0.0111072
0.0046243
0.0242773
-0.0410812
0.0227062
0.0214456
0.00873137
-0.00483148
-0.00395277
-0.0109018
-0.00313799
-0.00263055
0.00187627
0.00596165
0.0101415
0.00166313
-0.0122308
0.0139725
0.0169834
-0.00540778
0.00543183
0.0176205
-0.0109432
0.0349726
-0.00112022
0.0207373
0.0101058
-0.0040685
-0.00626853
-0.0109303
0.0187414
0.0168365
-0.00253002
0.0145519
0.000331127
-0.0225874
-0.0120464
0.00467681
0.000826266
0.0301698
-0.00879113
0.0296647
0.00324086
0.00840068
-0.0207136
-0.0203854
-0.00417832
-0.00533881
-0.0186888
-0.00569975
0.00353589
0.0403172
0.00858094
0.0157604
0.00416267
0.00731928
0.00546246
-0.00266653
-0.0258715
0.00585836
0.0117446
0.0285513
-0.0114396
-0.00859695
0.00579705
0.00505651
0.00464388
0.00992013
0.0203295
0.00714194
-0.0260116
-0.00129963
0.00583773
0.00310084
0.00111503
0.014909
0.0307127
0.00201775
0.000742752
-0.00128186
0.0129451
-0.00195449
0.000443145
0.0212139
0.0120117
-0.00664502
-0.00261201
0.0139049
0.0336739
0.0534552
0.0283115
0.0112742
-0.00756352
-0.0019608
0.00469563
0.00682316
0.0464037
0.013538
-0.0129541
-0.00130132
0.0145701
-0.0103566
-0.0230562
-0.0126617
-0.0122627
-0.00432576
-0.00740007
-0.00812551
-0.0424085
0.0146419
0.0165674
-0.010075
0.0162444
0.0151094
0.0031717
0.0081046
-0.00398551
0.0271624
0.00811355
-0.00530183
-0.00998412
0.0105836
0.0296841
0.0108945
-0.00818369
0.0109695
-0.0322024
0.0110952
0.0114031
0.0141361
0.0166498
0.0455768
0.025354
0.0161656
-0.00735177
0.00834696
0.0154101
-0.00265108
-0.00812011
-0.0124539
0.0145078
-0.0397164
0.0202106
0.0123509
-0.00151674
0.00465371
0.00330592
-0.00710279
0.0190511
-0.0236701
-0.0190212
0.00893658
0.017852
0.00309019
0.018974
0.053614
0.0396439
-0.00481814
-0.00396311
0.00939963
-0.000863974
0.000421857
0.0327706
0.0483606
-0.00445824
0.0107982
0.000168863
0.021809
0.0346231
0.00087913
-0.0357676
0.0124167
-0.0100423
0.00173336
0.0204473
0.0433341
0.0131599
-0.00384767
-0.00518549
-0.00631049
-0.0062778
-0.00538772
0.00856712
0.0103424
0.0497615
-0.00548423
-0.0348645
0.00994546
0.00018878
-0.00750647
-0.0520302
0.00281168
0.0248294
0.00999466
-0.00123144
0.00604695
0.0343958
0.0377762
-0.0500886
0.00575741
-0.0477392
0.011254
0.0113552
-0.0265449
-0.00956926
0.000912906
0.00353562
-0.00608995
0.0120674
0.0173164
-0.00956803
0.00864077
0.0430894
-0.00848965
0.018853
0.00498066
-0.00429395
0.019164
-0.0123361
-0.00166766
-0.011438
-0.00386364
-0.00259511
-0.00312963
-0.00743451
0.00488024
-0.00104816
0.00989483
-0.00786223
0.00832075
0.0285284
0.0469869
-0.00558925
-0.00130453
0.0470328
-0.0435735
0.0118167
0.0207038
-0.0122066
-0.0109552
0.00797399
-0.0123329
0.0439528
0.0046783
-0.0291366
-0.0110087
-0.00856881
-0.00826366
0.00422591
-0.00429774
-0.00453718
0.00146214
0.00773704
-0.00610466
-0.0173273
0.00416115
0.00566999
-0.0512512
-0.0116451
-0.00924778
0.0105311
-0.0571165
0.00433755
0.0110045
0.0131081
-0.0126745
-0.0125835
-0.00741222
-0.0233273
-0.00518312
0.0338336
-0.00190714
0.0133313
0.0191526
0.0145473
0.00768859
0.0115954
0.0201353
0.0243383
-0.0133388
0.0377525
0.0188083
0.00465975
0.0358476
0.00612939
0.0194557
-0.00664677
0.00439707
0.00786633
-0.0151978
-0.0283957
0.026583
-0.011323
-0.0119517
0.00489213
-0.00752133
0.0324988
-0.0104236
0.00555282
-0.0134
0.0396569
0.0126277
0.0299674
-0.000141423
-0.00994216
0.00944826
-0.00783926
-0.00326553
-0.00427009
-0.00523382
-0.0438704
0.00592295
-0.00412435
-0.00449526
-0.00483331
0.00315503
0.00660855
0.017932
-0.0145183
-0.0412386
0.0102669
0.00532129
0.00581997
0.0123922
-0.0118944
0.0421498
0.0245025
-0.0112542
-0.0196929
-0.0251139
0.0138074
0.00850198
0.00217661
0.00894692
0.00575142
0.0290869
0.0321289
0.00846881
-0.00236644
0.016797
0.0275904
-0.0051454
0.0255
-0.00296483
0.0205291
-0.00420002
0.00721255
-0.00474231
-0.00194625
-0.00744714
-0.000811564
-0.00209487
-0.00257619
0.000162382
0.0151846
0.0162368
-0.0144227
-0.0195944
-0.00614415
-0.0126844
-0.00217979
-0.00398844
0.0427508
0.00995018
0.00235769
0.0181712
-0.000526389
0.154866
-0.00483571
-0.00214822
-0.0235187
-0.00804501
0.00744276
-0.00934997
-0.0537212
-0.00548159
-0.0006091
-0.00452092
-0.00710425
-0.00805061
0.00260054
-0.00943712
-0.00987704
-0.00343203
-0.000169524
0.007371
0.0518913
-0.0023956
-0.000549546
0.0130372
-0.0105656
-0.0132239
0.00650618
-0.0148024
-0.0108651
0.00113248
-0.0114005
-0.00519165
-0.0175658
0.0152833
0.0341119
0.007617
-0.0105447
0.0154846
0.1101
0.0213203
0.00839312
-0.0244488
-0.0151273
0.0115822
0.0428854
0.00685739
-0.034928
0.0126633
-0.00100625
0.0117841
-0.0177118
0.000634822
-0.00733051
-0.00216304
-0.00433039
-0.00683034
0.00178525
0.00937934
0.00136509
0.0364263
-0.00912851
0.020772
0.0182654
-0.0175411
0.00901664
-0.0025878
0.016861
-0.00145681
-0.00568793
-0.00196147
0.00934777
0.0118597
-0.00558972
0.0290627
-0.00794262
0.0156032
0.0288175
0.0112144
0.000245216
-0.0143374
-0.00313938
-0.00627047
0.00172125
-0.0128548
-0.00345885
0.00897157
-6.19037e-05
-0.0117449
0.0287235
0.00126354
0.035417
0.00496493
0.0264015
-0.00243513
-0.00877191
-0.0135474
-0.0075405
-0.0148789
-0.0155984
-0.0116646
-0.015443
0.0140404
-0.00935624
-0.00556254
0.00516086
-0.0136692
-0.00340463
-0.0109188
-0.0113311
-0.00387611
-0.00400118
0.0308683
0.0352492
-0.0071298
-0.00837336
0.0217454
-0.0118033
-0.0132681
0.00841182
-0.00787616
0.0422597
0.0171618
-0.0176503
0.0227038
-0.0459705
-0.0137658
-0.0185975
-0.0086621
-0.00983679
0.0236719
-0.00604419
0.00131316
0.00287298
-0.00506594
-0.0110401
0.0214981
-0.0111761
-0.0125626
-0.00863212
-0.00632207
-0.000629958
0.0471194
-0.00760456
-0.00867663
0.0206872
0.0271587
0.0441692
-0.0110631
0.0220349
0.000411464
0.0570875
0.0400453
-0.0146486
0.00640751
0.0280973
-0.0164551
0.00182176
-0.0546292
0.0228664
-0.0119665
-0.0126435
0.0202021
-0.0142983
-0.0124221
0.0151649
-0.012194
-0.0534808
-0.00975202
0.0185521
0.0373319
-0.00936192
0.0351202
0.040982
0.0221559
0.035751
-0.00389463
-0.0131271
0.00401548
0.000966189
0.035062
-0.0159303
-0.0119093
-0.00244212
0.0330639
0.0253195
0.00916656
-0.0123422
-0.00106162
-0.0146227
0.0173625
-0.0137598
-0.0129506
-0.00120606
-0.020494
0.0273652
-0.00521252
0.0201248
-0.00278104
0.00109798
-0.00120219
0.034414
0.019918
0.0016295
0.009938
-0.0119563
0.00895311
-0.00138785
0.00167266
-0.0129275
-0.00682828
0.0187234
-0.00834085
0.0216289
-0.0228772
-0.0209329
0.00530607
-0.00838551
0.00984552
0.00170575
-0.00329984
-0.00615142
0.0331008
-0.0333512
0.00426696
-0.0338147
